"709163236831141889","RT @elcomercio: #PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ► https://t.co/yIorsKLckF https://t.co/8uaWCv…","","https://twitter.com/maratelenta/status/709163236831141889"
"709163043498942464","RT @ppkamigo: Hoy les reiteré a las mujeres líderes de Pachacámac mi compromiso de que tendrán títulos de propiedad, agua y luz. https://t.…","Los Olivos, Peru","https://twitter.com/hinoluci152/status/709163043498942464"
"709163017884327936","RT @ppkamigo: Estoy en contra de cualquier tipo de violencia. Tirar huevos, piedras o botellas no arregla nada. LOS HUEVOS SIRVEN PARA GOBE…","Miraflores, Lima - Perú","https://twitter.com/mauriciopahuara/status/709163017884327936"
"709162969356242945","RT @ANGELBASTAYA2: @Politica_ECpe @arkadin1 @ppkamigo PPK, hay que seguir asi con humildad,pero con energia,que es lo que necesitamos los p…","","https://twitter.com/5heyla_aq/status/709162969356242945"
"709162958836912129","@ppkamigo Necesitamos a un presidente  preparado, PPK presidente 👏 https://t.co/muuiNkS7Ww","Arequipa","https://twitter.com/zarmiguel44/status/709162958836912129"
"709162859402502144","RT @paticitadlperu: @ppkamigo jajajajajaja Nooooo esa pose nooooooo!","Miraflores, Lima - Perú","https://twitter.com/mauriciopahuara/status/709162859402502144"
"709162820047339521","RT @ppkamigo: Voy a luchar como un gato panza arriba contra Keiko. https://t.co/M3aa8vLATd","Miraflores, Lima - Perú","https://twitter.com/mauriciopahuara/status/709162820047339521"
"709162789760323584","RT @ppkamigo: Hoy les reiteré a las mujeres líderes de Pachacámac mi compromiso de que tendrán títulos de propiedad, agua y luz. https://t.…","Miraflores, Lima - Perú","https://twitter.com/mauriciopahuara/status/709162789760323584"
"709162655496404992","RT @SalvadorHeresi: .@ppkamigo vamos juntos hasta la victoria final!!! #SeAcaboElRecreo #PPK #1PropuestaAlDia","Lima - Perú","https://twitter.com/FranckOroscoV/status/709162655496404992"
"709162237253066753","RT @PerezOsores: @Politica_ECpe @arkadin1 @ppkamigo Copiándote de @julioguzmanperu no vas a ganar votos https://t.co/q598MRxrD2","Breña, Peru","https://twitter.com/ReinaJourdan/status/709162237253066753"
"709162068851740672","@ppkamigo es cierto pero antes de ver ese tema q se revisen las cochinadas q esconde sedapal , todo lo turbio q existe en esa empresa","santa anita","https://twitter.com/petergonzales16/status/709162068851740672"
"709161862684876801","RT @ppkamigo: Voy a luchar como un gato panza arriba contra Keiko. https://t.co/M3aa8vLATd","","https://twitter.com/HiamNassr/status/709161862684876801"
"709161472220336128","RT @pedrofrancke: .@NanMd @MilagrosLeivaG Es obvio q que @ppkamigo no hizo nada técnico en salud. Esas guías no las firma él. SIS tenía tre…","Peru","https://twitter.com/kainkastro/status/709161472220336128"
"709161400170647554","RT @Politica_ECpe: PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ►https://t.co/fIcLEzPeeo https://t.co/lw1YOe…","woodbridge","https://twitter.com/panco2063/status/709161400170647554"
"709161383565385728","@Politica_ECpe @elcomercio @ppkamigo Tiene frases precisas para el momento,mucha experiencia de vida esperemos que sea un buen presidente","woodbridge","https://twitter.com/panco2063/status/709161383565385728"
"709161313747001345","RT @PerezOsores: @Politica_ECpe @arkadin1 @ppkamigo Copiándote de @julioguzmanperu no vas a ganar votos https://t.co/q598MRxrD2","Lima Perú","https://twitter.com/bobsparz/status/709161313747001345"
"709161148076191744","RT @Politica_ECpe: PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ►https://t.co/fIcLEzPeeo https://t.co/lw1YOe…","PERU","https://twitter.com/Carlos_Zapata_S/status/709161148076191744"
"709161120821547009","RT @elcomercio: #PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ► https://t.co/yIorsKLckF https://t.co/8uaWCv…","Kittyland... ","https://twitter.com/RossMery/status/709161120821547009"
"709161113439617025","RT @ppkamigo: Voy a luchar como un gato panza arriba contra Keiko. https://t.co/M3aa8vLATd","","https://twitter.com/Jomaherc/status/709161113439617025"
"709161094540103680","RT @ppkamigo: .@MilagrosLeivaG no podemos esperar más! Mi padre fue un defensor de la salud pública y yo también lo soy.","","https://twitter.com/Jomaherc/status/709161094540103680"
"709160871000457216","RT @elcomercio: #PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ► https://t.co/yIorsKLckF https://t.co/8uaWCv…","Peru","https://twitter.com/AbelRevoredo/status/709160871000457216"
"709160408217731073","RT @ppkamigo: Hoy les reiteré a las mujeres líderes de Pachacámac mi compromiso de que tendrán títulos de propiedad, agua y luz. https://t.…","Lima-Peru","https://twitter.com/brianaraujoc/status/709160408217731073"
"709160358288687104","@canalN_ @KeikoFujimori @ppkamigo , propuestas claras, avancen en las propuestas","San Juan de Lurigancho, Peru","https://twitter.com/superdotado1964/status/709160358288687104"
"709160316496699396","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Lima, Peru","https://twitter.com/Itsmylifebitch_/status/709160316496699396"
"709160288289955840","RT @ppkamigo: #PerúVerde para conservar nuestros bosques y la biodiversidad. #1PropuestaAlDía","Lima, Peru","https://twitter.com/Itsmylifebitch_/status/709160288289955840"
"709160230698016769","RT @ppkamigo: Hoy les reiteré a las mujeres líderes de Pachacámac mi compromiso de que tendrán títulos de propiedad, agua y luz. https://t.…","Chiclayo - Perú","https://twitter.com/cesar_hayek/status/709160230698016769"
"709160130273808384","@DelaPuenteJuan @ppkamigo cuando se avizora crecimiento económico no hay lugar para izquierdas; unas ideas centro progre sería mucho mejor","","https://twitter.com/JSANTISTEBANL/status/709160130273808384"
"709160051504713730","RT @ppkamigo: Hoy les reiteré a las mujeres líderes de Pachacámac mi compromiso de que tendrán títulos de propiedad, agua y luz. https://t.…","Arequipa","https://twitter.com/zarmiguel44/status/709160051504713730"
"709159989009653760","RT @PerezOsores: @Politica_ECpe @arkadin1 @ppkamigo Copiándote de @julioguzmanperu no vas a ganar votos https://t.co/q598MRxrD2","Peru","https://twitter.com/CesarLoredo_/status/709159989009653760"
"709159911792517120","RT @ppkamigo: Estoy en contra de cualquier tipo de violencia. Tirar huevos, piedras o botellas no arregla nada. LOS HUEVOS SIRVEN PARA GOBE…","Lima, Peru","https://twitter.com/Itsmylifebitch_/status/709159911792517120"
"709159863989964801","@elcomercio @ppkamigo hasta q se hizo una buen slogan!!!..le pone humor bien ,bien no  como otros violentistas","MD","https://twitter.com/nurymiriam/status/709159863989964801"
"709159849578340353","RT @ppkamigo: Voy a luchar como un gato panza arriba contra Keiko. https://t.co/M3aa8vLATd","Lima, Peru","https://twitter.com/Itsmylifebitch_/status/709159849578340353"
"709159630866407428","RT @ppkamigo: Voy a luchar como un gato panza arriba contra Keiko. https://t.co/M3aa8vLATd","PERU","https://twitter.com/MaliVallejos/status/709159630866407428"
"709159514222813185","RT @ppkamigo: Hoy les reiteré a las mujeres líderes de Pachacámac mi compromiso de que tendrán títulos de propiedad, agua y luz. https://t.…","PERU","https://twitter.com/MaliVallejos/status/709159514222813185"
"709159487765147648","@pedrofrancke @ppkamigo @MilagrosLeivaG O debemos culparlo d todos los problemas y deficiencias d Essalud q son una sumatoria de muchos años","Trujillo, Peru","https://twitter.com/sulixita/status/709159487765147648"
"709159472518844420","RT @elcomercio: #PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ► https://t.co/yIorsKLckF https://t.co/8uaWCv…","Lima - Perú","https://twitter.com/XimeSaldarriaga/status/709159472518844420"
"709159408513785856","@ppkamigo El gringo piensa repartir el presupuesto por todos lados. no sabe que la pareja presidencial no va dejar ni un sol en las arcas!","lima-peru","https://twitter.com/nicolasenrique2/status/709159408513785856"
"709159325286031361","@Victor_Rau1 @ppkamigo Terruco pendejo https://t.co/LFZLitdxGt","","https://twitter.com/luciaz88/status/709159325286031361"
"709159266934894594","RT @elcomercio: #PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ► https://t.co/yIorsKLckF https://t.co/8uaWCv…","United States","https://twitter.com/carl0sbz/status/709159266934894594"
"709159240489943040","RT @ppkamigo: Estoy en contra de cualquier tipo de violencia. Tirar huevos, piedras o botellas no arregla nada. LOS HUEVOS SIRVEN PARA GOBE…","","https://twitter.com/Jomaherc/status/709159240489943040"
"709159169903951872","@MilagrosLeivaG @ppkamigo @pedrofrancke No se ha hecho nada, por eso los ministros y congresistas utilizan el sistema privado.","","https://twitter.com/roosevelt_gomez/status/709159169903951872"
"709159094406488064","@pedrofrancke @ppkamigo @MilagrosLeivaG Sabes de algo productivo q haya echo veronica en toda su vida?","","https://twitter.com/63PO/status/709159094406488064"
"709159013682905088","@ppkamigo, dice que......mejor que lo diga él. https://t.co/JOdVT6zZcM","Global","https://twitter.com/Zegarra_Peru/status/709159013682905088"
"709159013464875008","@elcomercio @ppkamigo Cómo si PPK  y propia Alianza con corrupción, perdón, con PPC tienen errores.Lo que pasa, JNE se hacen los tercios.","Perù","https://twitter.com/jorgeolivos1/status/709159013464875008"
"709159004291858432","RT @elcomercio: #PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ► https://t.co/yIorsKLckF https://t.co/8uaWCv…","Lima, Perú","https://twitter.com/fiorella008/status/709159004291858432"
"709159002618384384","@ppkamigo Es cierto este video? Cual era su posicion frente al fujimorismo en esa oportunidad y cual ahora?https://t.co/U5Or9OsNd8","","https://twitter.com/StanPalacios/status/709159002618384384"
"709158977398050816","@pedrofrancke @ppkamigo @MilagrosLeivaG Y tambien nos puede decir sus logros en essalud xq según lo q se ve no ha mejorado en nada","Trujillo, Peru","https://twitter.com/sulixita/status/709158977398050816"
"709158812528320512","@elcomercio @ppkamigo MEJOR DEBEN REGALARLO ESE HUEVO A MERCEDES ARAOZ PARA SU DESAYUNO","peru","https://twitter.com/asto2912/status/709158812528320512"
"709158598002282500","RT @elcomercio: #PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ► https://t.co/yIorsKLckF https://t.co/8uaWCv…","Lima - Perú","https://twitter.com/chancos/status/709158598002282500"
"709158564099723268","@MilagrosLeivaG @jackkev @ppkamigo reconocele todos los terrucos q libero con Garcia Sayan pasando sobre soldados muertos Toledo lacra","","https://twitter.com/BrunoArcast/status/709158564099723268"
"709158525151404032","RT @ppkamigo: Hoy les reiteré a las mujeres líderes de Pachacámac mi compromiso de que tendrán títulos de propiedad, agua y luz. https://t.…","","https://twitter.com/olgarosapineda/status/709158525151404032"
"709158406762983425","RT @ppkamigo: Hoy les reiteré a las mujeres líderes de Pachacámac mi compromiso de que tendrán títulos de propiedad, agua y luz. https://t.…","Cajamarca, Peru","https://twitter.com/hjfuentesa/status/709158406762983425"
"709158358612361216","@ppkamigo @MilagrosLeivaG Milagros tiene su corazoncito fujimorista....","","https://twitter.com/GioxStrokes/status/709158358612361216"
"709158297430040576","RT @elcomercio: #PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ► https://t.co/yIorsKLckF https://t.co/8uaWCv…","","https://twitter.com/fabycavilla/status/709158297430040576"
"709158287208550400","RT @ppkamigo: Hoy les reiteré a las mujeres líderes de Pachacámac mi compromiso de que tendrán títulos de propiedad, agua y luz. https://t.…","Santiago de Chile","https://twitter.com/jcasasm/status/709158287208550400"
"709158269474844672","RT @Politica_ECpe: PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ►https://t.co/fIcLEzPeeo https://t.co/lw1YOe…","Cusco, Perú","https://twitter.com/americatv_cusco/status/709158269474844672"
"709158160842547201","RT @Politica_ECpe: PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ►https://t.co/fIcLEzPeeo https://t.co/lw1YOe…","Lima,Perú","https://twitter.com/ancamihaela1027/status/709158160842547201"
"709158160574124032","@ajmz31 @ppkamigo @hombredeltiempo en el plan de gbno vas a encontrar más detalle https://t.co/271TkbEGgG","Cajamarca, Peru","https://twitter.com/hjfuentesa/status/709158160574124032"
"709158046384168960","@elcomercio @ppkamigo asi es, y los tiene bien puestos.","peru","https://twitter.com/satmeherkaur01/status/709158046384168960"
"709157977249484801","@Victor_Rau1 @ppkamigo @Vero_Mendoza_F Uy no me digas! Era eso o el chavismo.","","https://twitter.com/luciaz88/status/709157977249484801"
"709157969221586944","@elcomercio @ppkamigo privaticen a las gallinas que pusieron esos huevos.","Laiman =_=","https://twitter.com/Eddy0074/status/709157969221586944"
"709157789302661120","@MilagrosLeivaG PPK tiene un nuevo enfoque y es el comunicar efectivamente su plan de gobierno La china no es invencible. @ppkamigo SI puede","Peru","https://twitter.com/chiuscho/status/709157789302661120"
"709157741504421890","RT @elcomercio: #PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ► https://t.co/yIorsKLckF https://t.co/8uaWCv…","Lima","https://twitter.com/rberaun/status/709157741504421890"
"709157703428472832","RT @Politica_ECpe: PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ►https://t.co/fIcLEzPeeo https://t.co/lw1YOe…","","https://twitter.com/AGonz93/status/709157703428472832"
"709157700387659777","RT @ppkamigo: Hoy les reiteré a las mujeres líderes de Pachacámac mi compromiso de que tendrán títulos de propiedad, agua y luz. https://t.…","","https://twitter.com/fabycavilla/status/709157700387659777"
"709157661036646404","RT @elcomercio: #PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ► https://t.co/yIorsKLckF https://t.co/8uaWCv…","Lima","https://twitter.com/rocioleonrodrig/status/709157661036646404"
"709157544204353536","@pedrofrancke @ppkamigo @MilagrosLeivaG Y por ser eso es el gobernante del Perú? Yo pensé que teníamos presidente.","Lima-Peru","https://twitter.com/brianaraujoc/status/709157544204353536"
"709157542027517953","#PPK (@ppkamigo): Huevos sirven para gobernar y no para tirarlos en la plaza ► https://t.co/yIorsKLckF https://t.co/8uaWCvvvLt","Lima, Perú","https://twitter.com/elcomercio/status/709157542027517953"
