"710578310170976258","@Reprad_21 @ABarnecheaG y Entre: La bella y la bestia? Digo... @Vero_Mendoza_F y @KeikoFujimori ?. @Tayta_WaTsun","Soy de Han Tawantinsuyu, Perú","https://twitter.com/MilagrosdelRos/status/710578310170976258"
"710578257662504961","RT @meiermq: Alguien investiga de provenencia de fondos campaña de @Vero_Mendoza_F  Remember:El tesoro escondido del MRTA, https://t.co/wIH…","Lima, Peru","https://twitter.com/1472Ana/status/710578257662504961"
"710578256454557698","@pavese @BryceArru @Noktambuleante @cnddhh @Vero_Mendoza_F absolutamente NADA.  #prensabasura no requiere de motivos.","Lima / Miami","https://twitter.com/javierlimamiami/status/710578256454557698"
"710578068662980608","@Vero_Mendoza_F a qué se refiere cuando dice que quiere ""recuperar CONACINE""? Agradecería mucho una explicación elaborada por otro medio","","https://twitter.com/ZenBastardo/status/710578068662980608"
"710578053890514944","RT @TataScarone: @Cuarto_Poder @congresoperu @Vero_Mendoza_F @MiguelHilarioE HASTA CUANDO PERU https://t.co/lsp0S4Jgtt https://t.co/YudpU…","USA","https://twitter.com/FritoBri/status/710578053890514944"
"710578028800122880","RT @TataScarone: @Cuarto_Poder @congresoperu @Vero_Mendoza_F @MiguelHilarioE HASTA CUANDO PERU https://t.co/lsp0S4Jgtt https://t.co/PA0lK…","USA","https://twitter.com/FritoBri/status/710578028800122880"
"710577883593441280","RT @alexkaddir: Retweeted Alberto Orellana K. (@AlbertoOK1):@cocotitanio @jrivasb15 @JBCPERU @Vero_Mendoza_F Como los... https://t.co/GnR…","Peru","https://twitter.com/AlbertoOK1/status/710577883593441280"
"710577316234203140","#SiTuvieraMuchaPlata Pondría paneles de @Vero_Mendoza_F en todo el Perú 😄 💓 ✌ #VeroPresidenta 😄 💓 ✌ #EquipoEconómico https://t.co/p00loTCaMB","Peru","https://twitter.com/JovenesVero/status/710577316234203140"
"710577253990670336","RT @meiermq: Alguien investiga de provenencia de fondos campaña de @Vero_Mendoza_F  Remember:El tesoro escondido del MRTA, https://t.co/wIH…","","https://twitter.com/1Ricper/status/710577253990670336"
"710577170301755392","Lo unico que el pais le pide a @Vero_Mendoza_F es que ya salga calatita en cholotube. Mas no se le pide, porque es de izquierda.","Arriola 667 (me pase d bestia)","https://twitter.com/ManzanaPecadora/status/710577170301755392"
"710577165717413888","RT @canalN_: Hoy en #VsVoto2016 @AlanGarciaPeru y @Vero_Mendoza_F exponen propuestas sobre corrupción https://t.co/xqWoeDOgrG https://t.co/…","","https://twitter.com/clauduck74/status/710577165717413888"
"710577100860858368","RT @meiermq: Alguien investiga de provenencia de fondos campaña de @Vero_Mendoza_F  Remember:El tesoro escondido del MRTA, https://t.co/wIH…","Piura","https://twitter.com/johana_salvador/status/710577100860858368"
"710577061547659268","@noticiAmerica @AlanGarciaPeru @Vero_Mendoza_F QUE GRACIOSO, ALAN GARCIA HABLANDO DE CORRUPCION ESE ES UN TEMA QUE DOMINA A LA PERFECCION.","","https://twitter.com/juancar76341442/status/710577061547659268"
"710577050587893760","@noticiAmerica @AlanGarciaPeru @Vero_Mendoza_F que hora","","https://twitter.com/neyserdelcastil/status/710577050587893760"
"710576869687599104","RT @vicarlus67: @peruenlanoticia @BenditaVerdad @Vero_Mendoza_F @KarlaCalle @chome les gusta la pirotecnia, no pueden olvidar sus costumbre…","","https://twitter.com/KarlaCalle/status/710576869687599104"
"710576711801430017","@renegaste1 @Vero_Mendoza_F @ONPE_oficial Quien garantiza su salida de Ollanta para su asilo en Francia es Verónica no hay duda.","","https://twitter.com/aborjac13/status/710576711801430017"
"710576569522200576","@LDavelouis @KeikoFujimori @ABarnecheaG @Vero_Mendoza_F Aja, osea puro discurso","","https://twitter.com/HernnGarca9/status/710576569522200576"
"710576559510462464","RT @noticiAmerica: Hoy en #VsVoto2016 @AlanGarciaPeru y @Vero_Mendoza_F exponen propuestas sobre corrupción https://t.co/izhenazu23 https:/…","Pueblo Libre","https://twitter.com/gulifer8/status/710576559510462464"
"710576381701308422","RT @PanAmPost_es: #Perú: Prensa exige a candidata @Vero_Mendoza_F aclarar si es “chavista” https://t.co/WQBLAUq1SZ https://t.co/5lSrWpXjNS","Valencia","https://twitter.com/SabrinaMartinR/status/710576381701308422"
"710576335568166912","@renegaste1 @Vero_Mendoza_F @ONPE_oficial Es un hecho que Nadine y Ollanta esta buscando quien los proteja.","","https://twitter.com/aborjac13/status/710576335568166912"
"710576108702461954","@peruenlanoticia @BenditaVerdad @Vero_Mendoza_F @KarlaCalle @chome les gusta la pirotecnia, no pueden olvidar sus costumbres.","","https://twitter.com/vicarlus67/status/710576108702461954"
"710576083817668609","RT @noticiAmerica: Hoy en #VsVoto2016 @AlanGarciaPeru y @Vero_Mendoza_F exponen propuestas sobre corrupción https://t.co/izhenazu23 https:/…","Lima, Perú","https://twitter.com/americatv_club/status/710576083817668609"
"710576027718819841","Me dicen que también @Vero_Mendoza_F irá  Marcona. Si alguien sabe el día y puede confirmar, sería estupendo.","","https://twitter.com/Adolfo_Borda/status/710576027718819841"
"710575920550187012","RT @ABarnecheaG: Aclarando el tema desde Piura. Alfredo manifiesta simpatía y respeto por @Vero_Mendoza_F  https://t.co/yQmJE5QbJ2","Lima, Perú","https://twitter.com/eegs_worldfans/status/710575920550187012"
"710575859023941632","Hoy en #VsVoto2016 @AlanGarciaPeru y @Vero_Mendoza_F exponen propuestas sobre corrupción https://t.co/izhenazu23 https://t.co/6F7UkfgVx0","Lima, Perú","https://twitter.com/noticiAmerica/status/710575859023941632"
"710575833749049344","@renegaste1 @Vero_Mendoza_F @ONPE_oficial Es una pena que una dama tenga que utilizar a una niña en su campaña.","","https://twitter.com/aborjac13/status/710575833749049344"
"710575780695306240","Veo movimiento en el local del @FAFrenteAmplio en Ica. ¿Alguien sabe cuando llega @Vero_Mendoza_F por aquí?","","https://twitter.com/Adolfo_Borda/status/710575780695306240"
"710575733274513409","@renegaste1 @Vero_Mendoza_F @ONPE_oficial @Cuarto_Poder jajaja, los periodistas jugando su propio partido... Subjetividad a flor d piel!!!","","https://twitter.com/Caligari_Macs/status/710575733274513409"
"710575727729627136","@Peru21pe @ABarnecheaG @Vero_Mendoza_F no veo nada malo en este video, que querian mostrar? un candidato voluble? mejor suerte para la prox,","Arequipa, Peru","https://twitter.com/elpiscoesperu/status/710575727729627136"
"710575682959646720","@canalN_ @AlanGarciaPeru @Vero_Mendoza_F ¿Alan hablará de corrupción? A este paso Keiko hablará de incentivo a la natalidad.","","https://twitter.com/jatodeasterion/status/710575682959646720"
"710575571781156864","RT @giomat12: @RicardoFlorezG @renegaste1 @Vero_Mendoza_F @ONPE_oficial La gente ya quemó. Demasiada basura consumen q sus cerebros alucina…","","https://twitter.com/portocuore/status/710575571781156864"
"710575541326389249","@FernandoZegarr6 @canalN_ @AlanGarciaPeru @Vero_Mendoza_F Te faltaron ""Rodrigo Franco"", ""Frontón"" y ""Mantilla"".","Somewhere in Peru","https://twitter.com/rfadgrmm/status/710575541326389249"
"710575509441257472","@renegaste1 @Vero_Mendoza_F @ONPE_oficial Es Candidata del Nacionalismo,por eso lo sacaron a Urresti","","https://twitter.com/aborjac13/status/710575509441257472"
"710575467305242624","RT @diegocalu: @renegaste1 @Vero_Mendoza_F @ONPE_oficial PTM! Y tambien tiene dos ojos y cabello largo como la Mendoza!!! Jaaaaaaaaaa","","https://twitter.com/portocuore/status/710575467305242624"
"710575416382234624","RT @michaelwtrejo: @renegaste1 @Vero_Mendoza_F @ONPE_oficial que ridiculez este post de verdad, ven fantasmas por todos lados","","https://twitter.com/portocuore/status/710575416382234624"
"710575229425295364","RT @CibernautasFP: Candidato de @Vero_Mendoza_F participó en agresión a policías en Tacna https://t.co/B6KdnCb7Ac","Perú","https://twitter.com/Micropolipo/status/710575229425295364"
"710575219845545985","@yonoriega @renegaste1 @Vero_Mendoza_F @ONPE_oficial El comunismo ya fracaso hace años.Hay influencia chavista y el nacionalismo.","","https://twitter.com/aborjac13/status/710575219845545985"
"710575141667934208","RT @canalN_: Hoy en #VsVoto2016 @AlanGarciaPeru y @Vero_Mendoza_F exponen propuestas sobre corrupción https://t.co/xqWoeDOgrG https://t.co/…","Paris, Chinatown","https://twitter.com/parislima/status/710575141667934208"
"710575127843487744","RT @canalN_: Hoy en #VsVoto2016 @AlanGarciaPeru y @Vero_Mendoza_F exponen propuestas sobre corrupción https://t.co/xqWoeDOgrG https://t.co/…","Huánuco","https://twitter.com/LaloHerbacio/status/710575127843487744"
"710575023833137153","RT @CibernautasFP: Candidato de @Vero_Mendoza_F participó en agresión a policías en Tacna https://t.co/B6KdnCb7Ac","LIMA","https://twitter.com/juankigarcilazo/status/710575023833137153"
"710574951867228160","@canalN_ @AlanGarciaPeru @Vero_Mendoza_F alan garcia? es una broma no? https://t.co/YKzvRG58Lo","","https://twitter.com/FernandoZegarr6/status/710574951867228160"
"710574827044737024","RT @CibernautasFP: Candidato de @Vero_Mendoza_F participó en agresión a policías en Tacna https://t.co/B6KdnCb7Ac","Peru","https://twitter.com/jorgemendieta64/status/710574827044737024"
"710574762695790593","RT @canalN_: Hoy en #VsVoto2016 @AlanGarciaPeru y @Vero_Mendoza_F exponen propuestas sobre corrupción https://t.co/xqWoeDOgrG https://t.co/…","Lima, Perú","https://twitter.com/americatv_club/status/710574762695790593"
"710574723822915584","Hoy en #VsVoto2016 @AlanGarciaPeru y @Vero_Mendoza_F exponen propuestas sobre corrupción https://t.co/xqWoeDOgrG https://t.co/eOJj9qVFd3","Lima, Perú","https://twitter.com/canalN_/status/710574723822915584"
"710574650145771520","RT @Manuel62358987: DESDE AHORA EL PODER FÁCTICO,LA DBA Y MEDIOS CONCENTRADOS PREPARAN DIATRIBAS CONTRA @Vero_Mendoza_F: @RPPNoticias Y @c…","Lima Perú","https://twitter.com/jasiague/status/710574650145771520"
"710574543367180289","RT @Pulmon_de_Susan: La izMierda, @Vero_Mendoza_F, y el #FrenteAmplio están detrás de ataque a Keiko Fujimori en Tacna. Aquí las pruebas: h…","Lima, Peru","https://twitter.com/HiryuXIII/status/710574543367180289"
"710574467618115584","RT @MichelsAriza: @renegaste1 @Vero_Mendoza_F @ONPE_oficial Jajajaja....!!!entonces hay que desaparecer todos lo polos con flores? ya no sa…","","https://twitter.com/portocuore/status/710574467618115584"
"710574442133516290","RT @ABarnecheaG: Aclarando el tema desde Piura. Alfredo manifiesta simpatía y respeto por @Vero_Mendoza_F  https://t.co/yQmJE5QbJ2","Lima, Perú","https://twitter.com/americatv_club/status/710574442133516290"
"710574358469722112","RT @caracolitacm: @renegaste1 @Vero_Mendoza_F @ONPE_oficial jajajaja que paranoia","","https://twitter.com/portocuore/status/710574358469722112"
"710574354388668418","RT @peruenlanoticia: #Ampay: Candidato de @Vero_Mendoza_F participó en agresión a policías en Tacna https://t.co/uz7bZjDOWi https://t.co/aH…","Peru","https://twitter.com/gabrielitaaa10/status/710574354388668418"
"710574345836433408","RT @YoDesinformo: “En 1989 el MRTA asesinó a 8 gays en su afán d “limpiar la sociedad”PULPIN no me creas, buscalo en Google. Votarás ahora…","","https://twitter.com/adrivp90/status/710574345836433408"
"710574321597607936","@luchop11 @peruenlanoticia @JBCPERU @Vero_Mendoza_F @KarlaCalle @chome @PETO184 @jceguren @Yesjua21 Bandolero sin Escrùpulos","Peru","https://twitter.com/gabrielitaaa10/status/710574321597607936"
"710574298700894210","RT @jgodoym: #DTP Si bien no lo menciona en su plan, @Vero_Mendoza_F se ha mostrado a favor de la continuidad de la SUNEDU https://t.co/vpb…","Perú - Ciudad Gótica (Lima)","https://twitter.com/Nanchypm/status/710574298700894210"
"710574225392857088","RT @renegaste1: ¿Propaganda subliminal a @Vero_Mendoza_F  en la @ONPE_oficial ? Observen polo de niña https://t.co/Iwqs6nNeB9","Perú","https://twitter.com/MiguelNique/status/710574225392857088"
"710574130127638528","RT @Peru21pe: Mira lo que realmente le dijo @ABarnecheaG a @Vero_Mendoza_F​ https://t.co/t1pHRWwvX8 https://t.co/n8hjCWOzuu","Lima","https://twitter.com/cesarito914/status/710574130127638528"
"710573935369314305","RT @ferchitoxx: Hermoso 🌺🌸❤️ @Vero_Mendoza_F @vozdelatierra @pavese @MarisaGlave @JovenesVero  @FAFrenteAmplio #Veropresidenta https://t.co…","Peru","https://twitter.com/JovenesVero/status/710573935369314305"
"710573793488605188","esto entra al nivel de cambio de escenario??Vamos @Vero_Mendoza_F no falta nada #Vero2016https://t.co/Og5krhSWvg","qosqo","https://twitter.com/dakowaro/status/710573793488605188"
"710573603201413120","Si pos si. @Vero_Mendoza_F  https://t.co/F5rkmE2ruB","Soy de Han Tawantinsuyu, Perú","https://twitter.com/MilagrosdelRos/status/710573603201413120"
"710573556938235904","RT @VertizPamela: Candidata al congreso por Frente Amplio firmó documento abogando  x terrorista Polay Campos @Vero_Mendoza_F La verdad no …","","https://twitter.com/susiemartgirl/status/710573556938235904"
"710573252570173442","RT @blogcyh: Oye @Vero_Mendoza_F ¿No te da verguenza llevar a defensores de terroristas MRTA al Congreso? https://t.co/HV1Q78PgfF","","https://twitter.com/Ing__Arango/status/710573252570173442"
"710573035242328065","RT @CibernautasFP: Candidato de @Vero_Mendoza_F participó en agresión a policías en Tacna https://t.co/B6KdnCb7Ac","Lima-Peru","https://twitter.com/percyweiss/status/710573035242328065"
"710572879512002561","RT @CibernautasFP: Candidato de @Vero_Mendoza_F participó en agresión a policías en Tacna https://t.co/B6KdnCb7Ac","","https://twitter.com/Marcielmarciano/status/710572879512002561"
"710572697500172290","RT @peruenlanoticia: #Ampay: Candidato de @Vero_Mendoza_F participó en agresión a policías en Tacna https://t.co/uz7bZjDOWi https://t.co/aH…","Lima, Perú","https://twitter.com/elsavargas55/status/710572697500172290"
"710572514594918403","RT @victori39804465: @RPPNoticias @Vero_Mendoza_F @Ollanta_HumalaT MALDITO TERRORISTA, ESTAS ESCONDIDO COMO UNA LACRA QUE ERES. https://t.c…","","https://twitter.com/eusebeias/status/710572514594918403"
"710572418973220864","RT @meiermq: @Vero_Mendoza_F creo tus candidatos de Tacna se excedieron.Esperamos deslindes y condenes los actos #NoMasViolencia  https://t…","","https://twitter.com/pazmaeli/status/710572418973220864"
"710572358143254530","RT @revistaideele: .@Vero_Mendoza_F y la oportunidad de la segunda vuelta, por Juan Carlos Ubilluz https://t.co/E9enzBkwuH","Perú, Nuevo Chimbote","https://twitter.com/manfvas/status/710572358143254530"
"710572031495041026","@RicardoFlorezG @renegaste1 @Vero_Mendoza_F @ONPE_oficial La gente ya quemó. Demasiada basura consumen q sus cerebros alucinan feo. Que feo.","","https://twitter.com/giomat12/status/710572031495041026"
"710571961311625216","RT @tromepe: Candidato al congreso por @Vero_Mendoza_F consideró a #PolayCampos como ""preso político"" ► https://t.co/DbrS1bDmPA https://t.c…","Ica Perú","https://twitter.com/juventudes_ica/status/710571961311625216"
"710571604753915909","@Vero_Mendoza_F verito ered ls unica opcion","","https://twitter.com/diatanypardo/status/710571604753915909"
"710571280140017668","@24HorasTV @Vero_Mendoza_F @PanamericanaTV bien dicho verito","","https://twitter.com/diatanypardo/status/710571280140017668"
"710571275404615682","@CesarRFM @Politica_ECpe @ABarnecheaG @Vero_Mendoza_F Le dijo su verdad a Veronika","Chiclayo, Peru, South America","https://twitter.com/mateo_galvez/status/710571275404615682"
"710571219179933696","@trujillounder @Politica_ECpe @ABarnecheaG @Vero_Mendoza_F comunista y TERRUCA https://t.co/1UvMg6gMS1","Chiclayo, Peru, South America","https://twitter.com/mateo_galvez/status/710571219179933696"
"710571147558047745","@EnzoGallia @Politica_ECpe @Vero_Mendoza_F @ABarnecheaG Barnechea es social demócrata, me parece bueno","Chiclayo, Peru, South America","https://twitter.com/mateo_galvez/status/710571147558047745"
"710571135532924928","@Vero_Mendoza_F  verito bien dicho","","https://twitter.com/diatanypardo/status/710571135532924928"
"710570728857403392","@BryceArru @pavese @patriaroja @Vero_Mendoza_F Se quedaría sin candidatos.","Lima-Perú","https://twitter.com/MolinariJulia/status/710570728857403392"
"710570644715540480","Retweeted Alberto Orellana K. (@AlbertoOK1):@cocotitanio @jrivasb15 @JBCPERU @Vero_Mendoza_F Como los... https://t.co/GnRUqH7vJQ","peru","https://twitter.com/alexkaddir/status/710570644715540480"
