"710593894426288128","@julioguzmanperu este andre piensa que todos son de su condición, piensa como osito.","","https://twitter.com/LliuGon/status/710593894426288128"
"710593827279650816","RT @julioguzmanperu: Nuestra independencia nos permite luchar frontalmente contra la corrupción. Eso asusta a muchos #LaLuchaContinúa https…","","https://twitter.com/ArturoLoay/status/710593827279650816"
"710593760514670592","El Perú es ancho y ajeno...@KeikoFujimori @ppkamigo @julioguzmanperu https://t.co/ZlDIhHulBB","Lima Perú","https://twitter.com/javier1021/status/710593760514670592"
"710593589483606016","@julioguzmanperu NO ES CORRECTO QUE twitter piense que con 144 caracteres estamos todos felicesJoder necesitamos un poco más pues @twitter","","https://twitter.com/drakoCaballero/status/710593589483606016"
"710593528225800192","@julioguzmanperu Los no electores de Julio siguen preocupados x Julio más q los electoresparece q le TIENEN MIEDO a Julio y su eficiencia","","https://twitter.com/drakoCaballero/status/710593528225800192"
"710593464870834176","@julioguzmanperu la nueva táctica de la corrupción es intentar particional al partido TPPNO LO PERMITAS, todos siempre unidos x la verdad","","https://twitter.com/drakoCaballero/status/710593464870834176"
"710593414836981760","@julioguzmanperu se debe tener cuidado con las tácticas y mañas de la corrupción y NO PERMITIR q ella ingrese al partido TPP","","https://twitter.com/drakoCaballero/status/710593414836981760"
"710593396696608769","@julioguzmanperu muy correcto el seguir luchando contra la corrupción, vamos JULIO GUZMÁN, vamos amigos morados.","","https://twitter.com/LliuGon/status/710593396696608769"
"710593348160065536","@julioguzmanperu ES CORRECTO seguir investigando qué paso con sentencia del JNE si hubo coimas, corrupción, etc y q la verdad salga a la luz","","https://twitter.com/drakoCaballero/status/710593348160065536"
"710593308502978560","@julioguzmanperu Por asesores que te escribieron y te tumbaron con esos quieres Gobernar? Plop!! Ya fuistes Guzman chau","","https://twitter.com/dukepepe10/status/710593308502978560"
"710593283723022336","@julioguzmanperu ES CORRECTO seguir con la campaña durante 5 años +, eso demuestra interés y así t puedes actualizar según realidad nacional","","https://twitter.com/drakoCaballero/status/710593283723022336"
"710593230832844801","@julioguzmanperu ES CORRECTO QUE no digas x quién votar a tus electores YA QUE ES UN ARMA DE DOBLE FILOcada quién merece votar x quién crea","","https://twitter.com/drakoCaballero/status/710593230832844801"
"710593152479064064","@julioguzmanperu ES CORRECTO QUE refortifiques las bases en las provincias eso demuestra interés x parte tuya y del partido por el futuro","","https://twitter.com/drakoCaballero/status/710593152479064064"
"710593090675941376","@julioguzmanperu ES CORRECTO QUE declares acerca de la coyuntura nacional e internacional eso demuestra interés ante tus electores","","https://twitter.com/drakoCaballero/status/710593090675941376"
"710593028331851777","@julioguzmanperu ES CORRECTO QUE  digas q las obs fuerón reparadas y demandes al JNE ante org mundiales para dejar constancia de lo q pasa","","https://twitter.com/drakoCaballero/status/710593028331851777"
"710592991627501568","RT @julioguzmanperu: Nuestra independencia nos permite luchar frontalmente contra la corrupción. Eso asusta a muchos #LaLuchaContinúa https…","Albuquerque NM","https://twitter.com/spcyllac/status/710592991627501568"
"710592965551513600","@julioguzmanperu ES CORRECTO QUE pidas igualdad en las elecciones como premisa verdadera y válida que funciona en todos los ambitos","","https://twitter.com/drakoCaballero/status/710592965551513600"
"710592891660476416","RT @julioguzmanperu: Nuestra independencia nos permite luchar frontalmente contra la corrupción. Eso asusta a muchos #LaLuchaContinúa https…","Lima, Peru","https://twitter.com/dazjor/status/710592891660476416"
"710592878750396417","@julioguzmanperu ES CORRECTO QUE sigas opinando d las elecciones así tus votantes no pensarán q solo x q te excluyerón ya no te interesa","","https://twitter.com/drakoCaballero/status/710592878750396417"
"710592859444027392","@julioguzmanperu AUREO ZEGARRA ES INMACULADO ??.. NO CREO, SEÑOR.. NO VENDA HUMO, VAYA A TRABAJAR QUE TIENE DOS HOGARES QUE MANTENER","","https://twitter.com/ANDRESAR16/status/710592859444027392"
"710592842931036160","RT @julioguzmanperu: Nuestra independencia nos permite luchar frontalmente contra la corrupción. Eso asusta a muchos #LaLuchaContinúa https…","","https://twitter.com/vimefa/status/710592842931036160"
"710592817438048256","@julioguzmanperu ES CORRECTO QUE sigas denunciando, de esta manera queda constancia q no aceptas q la injerencia d JNE fue correcta","","https://twitter.com/drakoCaballero/status/710592817438048256"
"710592697015386114","@julioguzmanperu No Julio. No.","Lima, Perú","https://twitter.com/chapulina_/status/710592697015386114"
"710592688190529537","RT @julioguzmanperu: Nuestra independencia nos permite luchar frontalmente contra la corrupción. Eso asusta a muchos #LaLuchaContinúa https…","Moyobamba, Peru","https://twitter.com/edgarfpv1/status/710592688190529537"
"710592679768428544","RT @julioguzmanperu: Nuestra independencia nos permite luchar frontalmente contra la corrupción. Eso asusta a muchos #LaLuchaContinúa https…","Peru","https://twitter.com/CesarLoredo_/status/710592679768428544"
"710589852169990144","@loty347 @trujillounder @Richardlucas28 @julioguzmanperu Fujitrol ya que pides justicia pide que Keiko acompañe a su papi en la cárcel.","","https://twitter.com/imagel22/status/710589852169990144"
"710587549073469441","@trujillounder @loty347 @Richardlucas28 @julioguzmanperu De que hablas gil  el trol fuji empezó. es un trol no discuto con trols","","https://twitter.com/imagel22/status/710587549073469441"
"710587491426955266","@Politica_ECpe Neutralidad es lo que pedíamos en el caso de @julioguzmanperu","Chiclayo, Perú","https://twitter.com/gperalessanchez/status/710587491426955266"
"710586613898813441","@Politica_ECpe @julioguzmanperu @ppkamigo Éste «cadáver» político cree que lo que dice importa su partido TPP ya lo botó a patadas por burro","","https://twitter.com/cmalcagmailcom1/status/710586613898813441"
"710586580096958465","@julioguzmanperu @RPPNoticias en TPP no te quieren como presidente del partido https://t.co/9uT3nzLJyO","Lima, Perú","https://twitter.com/arias5topp/status/710586580096958465"
"710586425402638338","@julioguzmanperu te expectoraron de TPP ¿la antorcha sigue? https://t.co/LAqsUZIJB8 @sudamericalibre @Cluzcar @VandameLuis @POLITOLOGO171","","https://twitter.com/BuendiaH/status/710586425402638338"
"710586164261027840","RT @julioguzmanperu: ¡Nuestra lucha por la justicia y contra la corrupción continúa y no se detendrá! Hoy estuvimos en @RPPNoticias: https:…","                 Lima,PERÚ","https://twitter.com/lucero677/status/710586164261027840"
"710585339115671553","@AlanGarciaPeru Para que viajara y es un zombi electorar!! @julioguzmanperu @Acuseperu","Perú","https://twitter.com/gmillones/status/710585339115671553"
"710585156957028352","@elcomercio asi es por eso tu fuiste el primero en estar fuera @julioguzmanperu","","https://twitter.com/eduzzs/status/710585156957028352"
"710584976383873024","@elcomercio @julioguzmanperu seguirá apareciendo para que no se nos olvide su cara. Ojalá no le dure hasta las elecciones 2021.","peru/lima","https://twitter.com/AliBravo03/status/710584976383873024"
"710584657214095360","RT @mezapedro102: @RadioSanBorja @ppkamigo @ABarnecheaG @AlanGarciaPeru @julioguzmanperu #Virreychea no puede estar favoreciendo esto https…","","https://twitter.com/susymeijoy/status/710584657214095360"
"710583857859465217","@julioguzmanperu @RPPNoticias que que pierde el tiempo @ABarnecheaG ya está segundo, ósea ya no tiene porque quejarse verdad ???","Lima - Perú","https://twitter.com/lperezsilva/status/710583857859465217"
"710583731623428097","RT @larryportera: DE #Peru2016 su incoherencia...¿Por que @PPKamigo apoyo salida de @julioguzmanperu y pide no excluir a Keiko?  https://t…","Lima - Peru","https://twitter.com/hugoram47/status/710583731623428097"
"710583150490079232","@julioguzmanperu @RPPNoticias respete y acepte las leyes no mas improvisación como su ex jefe ollanta","","https://twitter.com/sheviz24/status/710583150490079232"
"710582827411238916","@julioguzmanperu @larepublica_pe la ley es la ley sr Guzmala ahora que quiera pasarla por encima es otra cosa","","https://twitter.com/Alejo5486/status/710582827411238916"
"710582204175405057","@Carlitoscardens @julioguzmanperu jajajaa felizmente dejo de apelar y entiendo la csm xD","Tierra colorada ","https://twitter.com/Tufantasmita/status/710582204175405057"
"710582172307070977","RT @julioguzmanperu: ""yo espero que no hagan eso (excluir Keiko) porque elección acabaría""-PPK. La cúpula de poder no quiere cambio real. h…","Lima, Peru","https://twitter.com/montesthalia/status/710582172307070977"
"710582098273411072","@julioguzmanperu jaja claro ahora Montesinos sigue operando? Y este gobierno para el cual trabajó es corrupto? Por tanto ud tb lo es!!!","","https://twitter.com/Alejo5486/status/710582098273411072"
"710581766281629697","@julioguzmanperu usted perteneció a la cúpula y que hizo por el país?  Sepa respetar las leyes de su país, ese es el ejemplo que da ahora","","https://twitter.com/Alejo5486/status/710581766281629697"
"710581492720783364","@Tufantasmita @julioguzmanperu Como tu ex, no entiende que ya fue! JAJAJAJA","Pucallpa","https://twitter.com/Carlitoscardens/status/710581492720783364"
"710581471191429120","@julioguzmanperu @RPPNoticias y su lucha frente a las agendas de Nadine? Lava Jato? Quali Warma? Dónde estuvo señor Guzmala?","","https://twitter.com/Alejo5486/status/710581471191429120"
"710581214751625216","RT @larryportera: DE #Peru2016 su incoherencia...¿Por que @PPKamigo apoyo salida de @julioguzmanperu y pide no excluir a Keiko?  https://t…","La Molina","https://twitter.com/Florecilla98/status/710581214751625216"
"710580322816139264","RT @larryportera: DE #Peru2016 su incoherencia...¿Por que @PPKamigo apoyo salida de @julioguzmanperu y pide no excluir a Keiko?  https://t…","Lima, Perú","https://twitter.com/PerezOsores/status/710580322816139264"
"710579406092288000","RT @ExpresoPeru: El Gobierno enturbia el proceso electoral Marcos Ibazeta M. https://t.co/MqXGSudTaO @CesarAcunaP @julioguzmanperu https://…","All around the world!","https://twitter.com/PIP1509/status/710579406092288000"
"710579276395974656","@DamasaLaJoven @elcomercio @julioguzmanperu  Seguro q si, de puro ardido quiere q nos freguemos  con los terrucos de nuevo  :v","Pueblo Libre","https://twitter.com/gulifer8/status/710579276395974656"
"710579052629921793","RT @DamasaLaJoven: @elcomercio EX CANDIDATO @julioguzmanperu qué opina sobre el apoyo expreso de Mora a Veronika Mendoza? La comparte?","Pueblo Libre","https://twitter.com/gulifer8/status/710579052629921793"
"710578913202839554","@imagel22 @loty347 @Richardlucas28 @julioguzmanperu veste malcriado, por eso no avanza el pais","Trujillo, Peru","https://twitter.com/trujillounder/status/710578913202839554"
"710578886292197378","RT @DamasaLaJoven: @elcomercio EX CANDIDATO @julioguzmanperu qué opina sobre el apoyo expreso de Mora a Veronika Mendoza? La comparte?","Lima, Perú","https://twitter.com/Libertario_Peru/status/710578886292197378"
"710578803785998336","@elcomercio EX CANDIDATO @julioguzmanperu qué opina sobre el apoyo expreso de Mora a Veronika Mendoza? La comparte?","","https://twitter.com/DamasaLaJoven/status/710578803785998336"
"710578287639207937","@julioguzmanperu porque haciéndola perder, sería más justo. Además faltando poco para el 10","Lima, Peru","https://twitter.com/Dante82161091/status/710578287639207937"
"710578112535388160","@julioguzmanperu seguramente al banco mundial también llegó con la ayuda de algún judio","","https://twitter.com/crashcesar/status/710578112535388160"
"710577703997607936","@julioguzmanperu quien habla de moralismo todas fechorías de humala no dijo","","https://twitter.com/crashcesar/status/710577703997607936"
"710577691750223872","@larryportera @JovenesVero @ppkamigo @julioguzmanperu Es muy facil es la unica q l puede ganar y sus planes son muy parecidos.","Bambamarca - Perú","https://twitter.com/Lahm1590/status/710577691750223872"
"710577580857008128","@julioguzmanperu @RPPNoticias Vamos Julio, por la verdad y por la.justicia!!!","Lima, Perú","https://twitter.com/victorcd/status/710577580857008128"
"710577237842661376","@AlonzoLadino @julioguzmanperu YA ESTAS VIEJO PARA LA RETORICA BARATA PULPIN AÑEJO. GUZMALA YA QUEDO FUERA. ACEPTALO Y DEJA EL BERRINCHE","","https://twitter.com/pepguardiathorn/status/710577237842661376"
"710577149288308736","@mezapedro102 @RadioSanBorja @ppkamigo @ABarnecheaG @AlanGarciaPeru @julioguzmanperu acabará con las corridas de toros","Chiclayo, Peru, South America","https://twitter.com/mateo_galvez/status/710577149288308736"
"710577143315566592","@RobertoYsla @larryportera @ppkamigo @julioguzmanperu esa postura le hace profundo daño, no puedo entender tan mala estrategia. cc @mecheaf","","https://twitter.com/ruben2584/status/710577143315566592"
"710577121220030465","@mezapedro102 @RadioSanBorja @ppkamigo @ABarnecheaG @AlanGarciaPeru @julioguzmanperu Si pues porque él no votar por Barnechea acabará con","Chiclayo, Peru, South America","https://twitter.com/mateo_galvez/status/710577121220030465"
"710576955637288964","@isabelagurtom @renzinni @julioguzmanperu @RPPNoticias MUCHOS HAYISTAS  NO VAN A VOTAR X ALAN CON EL SE HUNDEN Y VOT https://t.co/eWJs5ddgNa","","https://twitter.com/gracielacarito/status/710576955637288964"
"710576687071809536","RT @ExpresoPeru: El Gobierno enturbia el proceso electoral Marcos Ibazeta M. https://t.co/MqXGSudTaO @CesarAcunaP @julioguzmanperu https://…","Lima, Perú","https://twitter.com/ENGELLACA/status/710576687071809536"
"710576673633280000","@Politica_ECpe @julioguzmanperu @ppkamigo.""quien habla de moral""😅😅😅 https://t.co/bBKHyR4JTu","","https://twitter.com/CAlvarez125/status/710576673633280000"
"710576549347647490","RT @peruhacking: Ataque a sistema de voto electrónico. 1 boleta, muchos votos https://t.co/6dBIXwbuFy vía @Taringa @julioguzmanperu ¿Se vie…","Cuenca, Ecuador","https://twitter.com/mundoredlif/status/710576549347647490"
