"710205568158449665","RT @elpanfletope: Estamos en un restaurante en Piura, cuando aparece un spot de @AlanGarciaPeru. El dueño pide disculpas, se acerca y cambi…","Paterson, NJ","https://twitter.com/1998x23/status/710205568158449665"
"710205550026317824","RT @AlanGarciaPeru: Huaycan. Nadie llevará de las narices a la gente para decirles  por quién votar. El pueblo sabe decidir por sí solo. ht…","Perú","https://twitter.com/ana_verynera/status/710205550026317824"
"710205400155611136","RT @AlanGarciaPeru: Huaycan:Nuestro mensaje de Fe y esperanza. Vamos a recuperar el tiempo perdido.Volveremos a crecer.Votemos Seguro. http…","Peru","https://twitter.com/ajsanche/status/710205400155611136"
"710205373261737985","RT @AlanGarciaPeru: Huaycan. Nadie llevará de las narices a la gente para decirles  por quién votar. El pueblo sabe decidir por sí solo. ht…","Peru","https://twitter.com/ajsanche/status/710205373261737985"
"710205341196226561","RT @AlanGarciaPeru: Huaycan.Mi compromiso: Haremos llegar el tren eléctrico hasta Huaycan para movilizar a toda la gente trabajadora. https…","Peru","https://twitter.com/ajsanche/status/710205341196226561"
"710205282882887681","RT @AlanGarciaPeru: Los candidatos jóvenes aportan nuevas ideas: El Perú lee, Sexo Seguro, Empleo Joven por Impuestos, etc. Es renovación.","Peru","https://twitter.com/ajsanche/status/710205282882887681"
"710205264901906432","RT @AlanGarciaPeru: El tren Iquitos-Yurimaguas y la Hidroeléctrica de Mazan son dos proyectos históricos para el gran desarrollo de Loreto.","Peru","https://twitter.com/ajsanche/status/710205264901906432"
"710205229900365825","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Lima","https://twitter.com/StalinPortal/status/710205229900365825"
"710205140700106753","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Peru","https://twitter.com/ajsanche/status/710205140700106753"
"710205124824662016","@AlanGarciaPeru estas dando manotazos de ahogado hablando incoherencias.","Cajamarca","https://twitter.com/santodejar/status/710205124824662016"
"710205124816322561","@elcomercio @AlanGarciaPeru xk no escuchas en Consejo de Haya de la Torre??? https://t.co/JbVqAHgyoX","Lima, Peru","https://twitter.com/28_robles7/status/710205124816322561"
"710205119237906433","RT @AlanGarciaPeru: Todos los compañeros y amigos pueden inscribirse como personeros para la elección. Es una ayuda efectiva. https://t.co/…","Peru","https://twitter.com/ajsanche/status/710205119237906433"
"710205095359746048","RT @AlanGarciaPeru: Los trabajadores del Poder Judicial deben ser homologados con los del MP y TC. Y no vivirán bajo la amenaza de Servir.","Peru","https://twitter.com/ajsanche/status/710205095359746048"
"710204587802828800","@elhigadodmarita @AlanGarciaPeru @KeikoFujimori @nanoguerra @Antero2016 @fdiezcanseco Lo único provida/profamilia de Alan es el PPC. ¡Uff! 😁"," ","https://twitter.com/drcesardip/status/710204587802828800"
"710204508580745216","RT @AlanPropone: #AlanEnLaVictoria Hoy Gran Caminata con @AlanGarciaPeru en La Victoria. #AlanElVotoSeguro https://t.co/fqJRfQWheS","","https://twitter.com/JoseMariaDIAZD2/status/710204508580745216"
"710204364649062401","RT @AlanGarciaPeru: En unos minutos estaré en el Facebook con ""Alan responde"".","","https://twitter.com/Tgiusseppe/status/710204364649062401"
"710204279747911681","RT @AlanPropone: #AlanEnLaVictoria Hoy Gran Caminata con @AlanGarciaPeru en La Victoria. #AlanElVotoSeguro https://t.co/fqJRfQWheS","","https://twitter.com/Tgiusseppe/status/710204279747911681"
"710204063313477632","@apranorte PORQUE NO BUSCAN AL PROFESOR DE RATALAN @AlanGarciaPeru EN UNMSM QUE HASTA AHORA LO ESPERA PARA EXAMEN FINAL DE PREGRADO","","https://twitter.com/chanchalon/status/710204063313477632"
"710203604574068737",".@AlanGarciaPeru en defensa de los trabajadores!!! https://t.co/Z4orXRfOne","Lima , Perú","https://twitter.com/jochirito/status/710203604574068737"
"710203448843706368","RT @elhigadodmarita: RECUERDA:Candidatos #ProVida y #ProFamilia en el Perú@AlanGarciaPeru @KeikoFujimori @NanoGuerra@Antero2016 @fdi…","japon","https://twitter.com/miguelshowa/status/710203448843706368"
"710203424869126144","RT @elhigadodmarita: RECUERDA:Candidatos #ProVida y #ProFamilia en el Perú@AlanGarciaPeru @KeikoFujimori @NanoGuerra@Antero2016 @fdi…","Lima - Peru","https://twitter.com/DorisAzores/status/710203424869126144"
"710203281847558144","RT @AlanPropone: #AlanEnLaVictoria Hoy Gran Caminata con @AlanGarciaPeru en La Victoria. #AlanElVotoSeguro https://t.co/fqJRfQWheS","Ventanilla, Peru","https://twitter.com/LeturiaPaulo/status/710203281847558144"
"710203115128094720","@Politica_ECpe @Vero_Mendoza_F @ABarnecheaG @AlanGarciaPeru la misma basura de siempre igual que @VictorAndresGB https://t.co/vAj15hGcSw","","https://twitter.com/jvelazco2371/status/710203115128094720"
"710203005455503360","RT @BalboaMarjorie: @alibeksa @LiaZavala9 @JaelSoham @dami58510456 lo que morirá de @AlanGarciaPeru en esta contienda será su ego, no más a…","Colombia ","https://twitter.com/JaelSoham/status/710203005455503360"
"710202919996547072","@AlanGarciaPeru Ya dejese de hacer el ridículo y renuncie a su candidatura. Está destruyendo al Apra.","Lima ","https://twitter.com/AndrsVidal1/status/710202919996547072"
"710202772466110464","@AlanPropone @vocero_aprista @AlanGarciaPeru  Veremos si los medios cubren la caminata !","Lima,  Perú","https://twitter.com/Elenmirror/status/710202772466110464"
"710202610599530497","@AlanGarciaPeru NO ENGAÑES A LA GENTE ESO NO PASARS","","https://twitter.com/marlonrl2016/status/710202610599530497"
"710202522217095168","RT @AlanGarciaPeru: Los trabajadores del Poder Judicial deben ser homologados con los del MP y TC. Y no vivirán bajo la amenaza de Servir.","","https://twitter.com/sarmientogutie2/status/710202522217095168"
"710202501727952897","@AlanGarciaPeru CREES Q PASARAS A LA SEGUNDA VUELTA???  LA GENTE NO TE CREE LADRON","","https://twitter.com/marlonrl2016/status/710202501727952897"
"710202379707224064","@AlanGarciaPeru AKAJJA MSS PROMESAS LADRON NO LO HICISTE SNTES LO VAS HACER SHORA SOLO QUIERES ROBAR","","https://twitter.com/marlonrl2016/status/710202379707224064"
"710202262019305472","@fioretif @APRA_Oficial @traficorpp @AlanGarciaPeru cuanta prepotencia @Capital967 @Phill_Butters","","https://twitter.com/dartmaul1975/status/710202262019305472"
"710202240154394626","RT @AlanPropone: #AlanEnLaVictoria Hoy Gran Caminata con @AlanGarciaPeru en La Victoria. #AlanElVotoSeguro https://t.co/fqJRfQWheS","","https://twitter.com/vocero_aprista/status/710202240154394626"
"710202110957248512","RT @elhigadodmarita: RECUERDA:Candidatos #ProVida y #ProFamilia en el Perú@AlanGarciaPeru @KeikoFujimori @NanoGuerra@Antero2016 @fdi…","Lima-Perú","https://twitter.com/MolinariJulia/status/710202110957248512"
"710201875618996224","RT @elhigadodmarita: RECUERDA:Candidatos #ProVida y #ProFamilia en el Perú@AlanGarciaPeru @KeikoFujimori @NanoGuerra@Antero2016 @fdi…","Lima and Miami :)","https://twitter.com/raptor21_85/status/710201875618996224"
"710201622295658496","#AlanEnLaVictoria Hoy Gran Caminata con @AlanGarciaPeru en La Victoria. #AlanElVotoSeguro https://t.co/fqJRfQWheS","Lima, Peru","https://twitter.com/AlanPropone/status/710201622295658496"
"710201513910652928","@FernandoArmasCa Dejad Que los Pulpines vengan a mi @AlanGarciaPeru","Lima, Peru","https://twitter.com/RJVV1978/status/710201513910652928"
"710201057062866944","@AlanGarciaPeru en todas tus campañas prometes pero no cumples.","PERÚ","https://twitter.com/BAYONABETTY/status/710201057062866944"
"710200476067880960","RT @elhigadodmarita: RECUERDA:Candidatos #ProVida y #ProFamilia en el Perú@AlanGarciaPeru @KeikoFujimori @NanoGuerra@Antero2016 @fdi…","Peru-Venezuela","https://twitter.com/RodrigoSSVV/status/710200476067880960"
"710200384862740480","Voy a escuchar a @AlanGarciaPeru en Lince #AlanElVotoSeguro @Omarquesadamart #AlianzaPopular #AlanPresidente https://t.co/RRu6osnDgT","Magdalena del Mar","https://twitter.com/jsnavarrog/status/710200384862740480"
"710200331754455040","RT @elhigadodmarita: RECUERDA:Candidatos #ProVida y #ProFamilia en el Perú@AlanGarciaPeru @KeikoFujimori @NanoGuerra@Antero2016 @fdi…","Lima","https://twitter.com/fionix22/status/710200331754455040"
"710200184328822785","Este 17 y 18 de marzo, compartiremos las propuestas de la Alianza Popular en HUARAZ,CARAZ Y HUARI!!! @AlanGarciaPeru https://t.co/nNdkS3FBg9","Ancash - Chimbote","https://twitter.com/Ronald_Chimbote/status/710200184328822785"
"710200078233956352","RT @coloradacha: @elhigadodmarita @AlanGarciaPeru @KeikoFujimori @nanoguerra @Antero2016 @fdiezcanseco No puedo poner like. Aquí hay oportu…","Lima","https://twitter.com/CombateDatos/status/710200078233956352"
"710199947937845248","RT @elhigadodmarita: RECUERDA:Candidatos #ProVida y #ProFamilia en el Perú@AlanGarciaPeru @KeikoFujimori @NanoGuerra@Antero2016 @fdi…","lima- peru","https://twitter.com/josewte/status/710199947937845248"
"710199945786167296","RT @elhigadodmarita: RECUERDA:Candidatos #ProVida y #ProFamilia en el Perú@AlanGarciaPeru @KeikoFujimori @NanoGuerra@Antero2016 @fdi…","Arequipa, Perú","https://twitter.com/drakydog/status/710199945786167296"
"710199763115892736","@elhigadodmarita @AlanGarciaPeru @KeikoFujimori @nanoguerra   votar por Alan, Keiko, Nano? ni loco a los otros no los conozco","Peru","https://twitter.com/JaimeVM86/status/710199763115892736"
"710199520831918080","RT @ArturoValverdeP: Todo candidato es un propagandista. Escribe 29 .@AlanGarciaPeru #PorUnPerúQueLee #AlianzaPopular https://t.co/bWCCNnYW…","","https://twitter.com/FVeraPozo/status/710199520831918080"
"710199469875314688","@coloradacha @elhigadodmarita @AlanGarciaPeru @KeikoFujimori @nanoguerra @Antero2016 @fdiezcanseco Hay dos neutrales mas que pro.","Lima - Perú","https://twitter.com/jcpuertas/status/710199469875314688"
"710199405970923520","@elhigadodmarita @AlanGarciaPeru @KeikoFujimori @nanoguerra @Antero2016 @fdiezcanseco ppk no es pro vida? G_G","Lima","https://twitter.com/ToshiDavila/status/710199405970923520"
"710199354133499906","RT @AlanPropone: #AlanEnHuaycan @AlanGarciaPeru La Ley Servir no puede ser una amenaza permanente por eso a partir del 28 de julio .. https…","","https://twitter.com/FVeraPozo/status/710199354133499906"
"710199225649389568","@elhigadodmarita @AlanGarciaPeru @KeikoFujimori @nanoguerra @Antero2016 @fdiezcanseco No puedo poner like. Aquí hay oportunistas...","","https://twitter.com/coloradacha/status/710199225649389568"
"710199223183130625","RT @AlanPropone: #AlanEnCarmenDeLaLegua Estas son las verdaderas encuestas, @AlanGarciaPeru  con el pueblo. La #AlianzaPopular Avanza https…","","https://twitter.com/lavilenag/status/710199223183130625"
"710199090991259649","RT @elhigadodmarita: RECUERDA:Candidatos #ProVida y #ProFamilia en el Perú@AlanGarciaPeru @KeikoFujimori @NanoGuerra@Antero2016 @fdi…","","https://twitter.com/gbracamonte68/status/710199090991259649"
"710198953824927746","RT @elhigadodmarita: RECUERDA:Candidatos #ProVida y #ProFamilia en el Perú@AlanGarciaPeru @KeikoFujimori @NanoGuerra@Antero2016 @fdi…","Lima - Perú","https://twitter.com/jcpuertas/status/710198953824927746"
"710198903304556544","RT @elhigadodmarita: RECUERDA:Candidatos #ProVida y #ProFamilia en el Perú@AlanGarciaPeru @KeikoFujimori @NanoGuerra@Antero2016 @fdi…","","https://twitter.com/JoseMarin2405/status/710198903304556544"
"710198880525225984","RT @elhigadodmarita: RECUERDA:Candidatos #ProVida y #ProFamilia en el Perú@AlanGarciaPeru @KeikoFujimori @NanoGuerra@Antero2016 @fdi…","","https://twitter.com/bbravomz/status/710198880525225984"
"710198772865830913","RECUERDA:Candidatos #ProVida y #ProFamilia en el Perú@AlanGarciaPeru @KeikoFujimori @NanoGuerra@Antero2016 @fdiezcanseco","Die Schweiz ✈ Perú","https://twitter.com/elhigadodmarita/status/710198772865830913"
"710198582243102720","RT @AlanGarciaPeru: Huaycan:Nuestro mensaje de Fe y esperanza. Vamos a recuperar el tiempo perdido.Volveremos a crecer.Votemos Seguro. http…","","https://twitter.com/lavilenag/status/710198582243102720"
"710198504141025280","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","","https://twitter.com/lavilenag/status/710198504141025280"
"710198470804709376","RT @AlanGarciaPeru: Todos los compañeros y amigos pueden inscribirse como personeros para la elección. Es una ayuda efectiva. https://t.co/…","","https://twitter.com/lavilenag/status/710198470804709376"
"710198426756104197","RT @AlanGarciaPeru: Los trabajadores del Poder Judicial deben ser homologados con los del MP y TC. Y no vivirán bajo la amenaza de Servir.","","https://twitter.com/lavilenag/status/710198426756104197"
"710197953961586689","RT @AlanGarciaPeru: En unos minutos estaré en el Facebook con ""Alan responde"". https://t.co/nWAUjQdZz6","South Park","https://twitter.com/hvman0/status/710197953961586689"
"710197891915194371","@situchidacono @JBCPERU @karinaCalmet @AlanGarciaPeru saludos a urresti, abugattas, otárola y cyntia montes, existe todavía tu partido? :V","","https://twitter.com/carlost09434392/status/710197891915194371"
"710197779163959297","RT @rfadgrmm: @ideeleradio @AlanGarciaPeru Su discurso ya es recontra-conocido, representa más de lo mismo. La generación de hoy es más des…","Trujillo, Peru","https://twitter.com/Hunter19581981/status/710197779163959297"
"710197707177070592","RT @AlanGarciaPeru: Huaycan:Nuestro mensaje de Fe y esperanza. Vamos a recuperar el tiempo perdido.Volveremos a crecer.Votemos Seguro. http…","","https://twitter.com/vizcarrarodolf1/status/710197707177070592"
"710197587844923392","@ideeleradio @AlanGarciaPeru Su discurso ya es recontra-conocido, representa más de lo mismo. La generación de hoy es más despierta.","Somewhere in Peru","https://twitter.com/rfadgrmm/status/710197587844923392"
"710197566575677440","RT @AlanPropone: @mario_hart en el #FestiALAN de Villa Maria del Triunfo, junto al candidato del pueblo, @AlanGarciaPeru. https://t.co/XHWM…","","https://twitter.com/chepe190740/status/710197566575677440"
"710197477434118144","@ideeleradio @AlanGarciaPeru su magia? Su olfato está roto","","https://twitter.com/elimaginaria62/status/710197477434118144"
"710197376011653120","RT @ideeleradio: #JorgeNieto: @AlanGarciaPeru está fuera de control, porque su “magia” no le da resultados  https://t.co/qdGRawkf1S https:/…","","https://twitter.com/elimaginaria62/status/710197376011653120"
"710196470998306816","@CarlosBasombrio @AlanGarciaPeru Alan 2016 dice ""alto al abuso de Servir que Alan impulsó en el 2011""","","https://twitter.com/a_d_l_e/status/710196470998306816"
"710196382833975296","@_LuCaSantaMaria #NuestrasPropuestasSonMejores camino a la victoria @AlianzaPopular con @AlanGarciaPeru presidente 2016. #AlanElVotoSeguro","Moche - Trujillo - Perú","https://twitter.com/Moche_Peru/status/710196382833975296"
"710195684331413505","@GuardianDuareh @AlanGarciaPeru @larepublica_pe jamás","TRUJILLO-MOCHE-MIRAMAR","https://twitter.com/MercyJAP/status/710195684331413505"
"710195430609588225","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","","https://twitter.com/pablohisto/status/710195430609588225"
"710195084143271938","@FernandoZegarr6 @AlanGarciaPeru Tendrás el listado a tu gusto,pero Sergio Tejada reconoce que no hay patrimonio  ilegal.tranquiliza tu alma","","https://twitter.com/luchopacheco29/status/710195084143271938"
"710194733868589058","@AlanGarciaPeru Estos cambios no se podrán dar,sino se cambia constitución mafiosa de 1993.Volverás a constitución de 1979 fue promesa 2006?","","https://twitter.com/johnnyrickmejia/status/710194733868589058"
